-21.280869888404666	-26.08326506164191
-21.124621796384275	-24.36453379196051
-21.124621796384275	-21.708312738816545
-21.280869888404666	-19.364588280160092
-23.1558469926495	-17.489608713234944
-26.124560741037143	-16.708367227016126
-28.780778305383976	-15.770877443553545
-30.968251593669606	-15.14588425457849
-33.15572488195525	-14.833387660090963
-34.874453894179666	-14.52089106560345
-36.593182906404095	-12.33341490419076
-35.65569435428168	-9.989690445534322
-35.34319817024088	-7.489717689634105
-32.999476789934846	-5.614738122708957
-31.12449968569001	-3.7397585557837942
-27.530793569220762	-2.4897721778337
-25.03082409689432	-1.0835375026398282
-23.468343176690297	0.010200578066516641
-22.530854624567894	2.3539250367229556
-22.218358440527084	6.1038841705732665
-21.124621796384275	7.666367143010902
-19.718388968200642	8.760105223717233
-17.999659955976227	10.791333087886159
-16.749675219813	13.760050735517652
-15.499690483649786	14.853788816223997
-13.780961471425357	15.791278599686564
-11.593488183139726	16.260023491417854
-8.781022526772489	16.728768383149145
-6.749797330507263	18.29125135558678
-5.656060686364441	19.541237733536875
-4.249827858180822	20.791224111486983
-2.531098845956393	22.35370708392462
-0.968617925752369	23.2911968673872
0.7501110864720602	25.63492132604364
1.8438477306148684	27.509900892968787
3.250080558798487	30.00987364886899
5.1250576630433216	32.509846404769206
6.21879430718613	34.85357086342566
6.21879430718613	36.72855043035079
