20.59361877306314	-5.562656151680969
23.249836337409988	-6.708476203415302
24.656069165593607	-8.58345577034045
25.74980580973641	-10.145938742778084
26.21855008579763	-12.645911498678288
26.37479817781804	-15.458380849066018
26.37479817781804	-18.583346793941278
25.90605390175682	-22.020809333304072
24.3435729815528	-25.458271872666856
21.99985160124676	-28.270741223054586
19.96862640498153	-29.989472492735985
17.156160748614298	-31.23945887068608
14.343695092247046	-32.0207003569049
10.593740883757391	-33.58318332934253
7.781275227390154	-34.364424815561335
5.593801939104523	-35.14566630178015
3.4063286508188924	-36.2394043824865
0.7501110864720602	-37.02064586870531
-1.9061064778747865	-38.11438394941165
-4.718572134242024	-38.58312884114294
-7.843533974650072	-38.7393771383867
-9.874759170915295	-39.36437032736176
-11.593488183139726	-39.98936351633681
