20.59361877306314	-5.562656151680969
19.968626404981535	-8.375125502068698
18.874889760838713	-10.875098257968915
18.71864166881832	-12.750077824894063
17.6249050246755	-14.78130568906299
16.21867219649188	-17.437526742206956
15.281183644369463	-19.00000971464459
13.71870272416544	-19.781251200863395
12.468717988002226	-21.187485876057266
10.593740883757391	-23.06246544298243
9.343756147594178	-24.312451820932523
7.000034767288142	-25.87493479337016
5.281305755063713	-26.499927982345213
3.250080558798487	-27.124921171320253
1.375103454553667	-27.281169468564016
-0.6561217417115728	-27.749914360295307
-2.3748507539359878	-28.37490754927036
-4.406075950201227	-28.999900738245415
-6.281053054446048	-29.781142224464233
-8.781022526772489	-30.249887116195524
-10.343503446976513	-30.249887116195524
-11.749736275160132	-30.249887116195524
-13.15596910334375	-30.249887116195524
-15.499690483649786	-29.781142224464233
-17.53091567991501	-29.312397332732942
-19.718388968200642	-28.687404143757888
