20.59361877306314	-5.562656151680969
20.906114957103952	-4.104337917571428
21.84360350922637	-1.4481168644274618
22.78109206134877	0.8956075942289772
23.40608442943038	3.083083755641667
24.031076797512	5.426808214298106
26.21855008579763	8.708022456417126
26.84354245387924	10.583002023342289
27.78103100600165	12.770478184754964
28.24977528206287	14.3329611571926
28.24977528206287	16.207940724117748
28.718519558124058	18.08292029104291
28.718519558124058	19.95789985796806
28.406023374083247	22.457872613868275
27.62478291398125	24.64534877528095
26.531046269838427	26.520328342206117
25.281061533675214	28.70780450361877
23.874828705491595	30.27028747605641
22.62484396932838	32.14526704298157
21.21861114114475	34.020246609906735
20.12487449700194	35.27023298785684
18.71864166881832	36.83271596029445
17.781153116695904	37.30146085202574
16.374920288512286	38.395198932732086
15.593679828410274	39.1764404189509
14.343695092247046	39.645185310682194
13.406206540124645	40.8951716886323
