15.749927920430679	1.8330973776915584
15.124935552349058	-0.19813048647735343
14.656191276287856	-1.6043651616712253
13.71870272416544	-4.104337917571428
12.781214172043036	-5.97931748449659
11.374981343859403	-8.948035132128084
10.593740883757391	-10.823014699053246
9.656252331634988	-12.854242563222158
8.40626759547176	-14.72922213014732
6.8437866752677365	-16.447953399828705
5.281305755063713	-17.697939777778814
3.093832466778082	-18.79167785848516
0.7501110864720602	-19.572919344703962
-1.1248660177727743	-20.041664236435253
-3.4685873980788102	-20.35416083092278
-5.499812594344036	-20.666657425410307
-7.531037790609275	-20.979154019897834
-10.499751538996918	-21.447898911629125
-12.218480551221333	-21.447898911629125
-13.780961471425357	-21.447898911629125
-15.655938575670191	-20.979154019897834
-16.905923311833405	-20.666657425410307
-18.78090041607824	-20.35416083092278
-20.499629428302654	-20.041664236435253
-22.37460653254749	-19.729167641947726
-24.405831728812714	-19.729167641947726
