25.593557717716024	-22.54163699233547
23.71858061347119	-22.54163699233547
22.468595877307976	-23.16663018131051
20.281122589022345	-24.10411996477309
18.40614548477751	-24.57286485650438
16.843664564573487	-25.3541063427232
14.499943184267451	-25.666602937210726
12.468717988002226	-25.82285123445449
10.281244699716595	-26.29159612618578
8.40626759547176	-26.447844423429544
6.53129049122694	-26.447844423429544
5.1250576630433216	-25.979099531698253
3.250080558798487	-24.57286485650438
1.8438477306148684	-22.854133586822996
0.28136681041084444	-21.447898911629125
-0.49987364969116754	-20.041664236435253
-0.968617925752369	-17.697939777778814
-1.2811141097931795	-15.35421531912236
-1.2811141097931795	-12.697994265978394
-1.9061064778747863	-10.041773212834428
-2.9998431220176087	-8.166793645909266
-3.7810835821196065	-5.666820890009063
-4.093579766160417	-3.479344728596388
-4.093579766160417	-0.9793719726961712
-3.1560912140379997	0.5831109997414501
-2.3748507539359878	2.7705871611541397
-1.1248660177727743	5.270559917054342
-0.3436255576707623	6.676794592248214
1.375103454553667	8.708022456417126
3.718824834859703	9.645512239879707
6.53129049122694	10.895498617829816
8.25001950345137	12.301733293023673
10.12499660769619	14.020464562705072
12.156221803961415	15.270450940655167
14.03119890820625	15.270450940655167
16.843664564573487	14.176712859948836
18.71864166881832	12.926726481998728
20.906114957103952	11.05174691507358
22.468595877307976	9.958008834367234
24.343572981552796	8.395525861929599
26.21855008579763	7.926780970198308
28.718519558124058	7.926780970198308
31.218489030450513	7.770532672954545
32.46847376661373	7.458036078467032
