10.906237067798202	4.176821836347997
10.281244699716597	1.8330973776915584
8.875011871532976	-0.1981304864773534
7.625027135369748	-1.6043651616712251
4.968809571022916	-3.791841323083915
2.6250881907168804	-5.041827701034009
-0.0311293736299518	-6.2918140789841175
-2.374850753935988	-6.916807267959172
-4.718572134242024	-8.32304194315303
-6.749797330507263	-9.573028321103138
-8.156030158690882	-10.354269807321955
-11.28099199909893	-11.4480078880283
-13.46846528738456	-12.07300107700334
-15.34344239162938	-12.229249374247104
-17.374667587894606	-12.229249374247104
-19.24964469213944	-12.229249374247104
-21.905862256486277	-12.229249374247104
-23.1558469926495	-12.229249374247104
-25.34332028093513	-11.916752779759577
-26.28080883305755	-11.4480078880283
-28.46828212134318	-11.291759590784537
-30.030763041547203	-11.291759590784537
-32.37448442185324	-11.291759590784537
-33.62446915801645	-11.291759590784537
-35.03070198620007	-11.291759590784537
-36.593182906404095	-11.60425618527205
-37.53067145852651	-12.07300107700334
