-6.993324630179686	-46.645174771974446
-8.55580555038371	-45.238940096780574
-9.337046010485722	-43.0514639353679
-9.649542194526518	-40.863987773955216
-9.649542194526518	-38.98900820703006
-9.962038378567328	-36.95778034286114
-11.524519298771352	-35.23904907317974
-13.868240679077388	-34.14531099247341
-15.274473507261007	-32.27033142554825
-16.680706335444626	-31.02034504759814
-18.24318725564865	-30.239103561379338
-21.368149096056698	-29.145365480672993
-22.461885740199506	-27.426634210991594
-24.02436666040353	-25.70790294131021
-24.80560712050554	-23.52042677989752
-24.80560712050554	-21.64544721297237
-25.74309567262796	-19.614219348803445
-26.993080408791172	-17.739239781878297
-28.868057513036007	-16.333005106684425
-30.899282709301232	-15.08301872873433
-31.52427507738284	-14.301777242515513
-32.61801172152566	-13.051790864565405
-33.555500273648065	-11.020563000396493
-33.08675599758686	-9.14558343347133
-31.680523169403244	-7.114355569302418
-30.274290341219626	-6.333114083083601
-27.93056896091359	-5.395624299621019
-25.74309567262796	-4.145637921670925
-24.49311093646473	-3.3643964354521074
-22.461885740199506	-2.114410057501999
-20.11816435989347	-0.08318219333308718
-18.24318725564865	2.260542265323366
-16.368210151403815	3.979273535004751
-15.118225415240602	6.010501399173677
-14.6494811391794	8.041729263342589
-13.555744495036578	9.916708830267751
-11.680767390791743	11.635440099949136
-9.337046010485722	12.572929883411717
-7.618316998261292	13.822916261361826
-5.274595617955256	14.760406044824407
-3.7121146977512325	16.479137314505792
-2.61837805360841	18.82286177316223
-0.7434009493635898	21.166586231818684
1.2878242469016357	22.416572609768778
4.412786087309684	22.57282090701254
6.600259375595314	22.416572609768778
8.162740295799338	21.322834529062447
10.193965492064578	21.01033793457492
12.068942596309398	20.854089637331157
14.412663976615434	21.166586231818684
16.600137264901065	21.166586231818684
18.9438586452071	20.07284815111234
20.506339565411125	18.666613475918467
23.006309037737566	17.104130503480846
24.56878995794159	15.54164753104321
25.97502278612521	14.604157747580643
27.84999989037003	13.354171369630535
30.03747317865566	13.354171369630535
32.537442650982086	13.354171369630535
35.34990830734935	13.97916455860559
38.318622055736995	14.760406044824407
