-44.18037053103543	-9.497142102269805
-44.610052784091536	-7.973721204143118
-44.297556600050726	-5.942493339974192
-44.14130850803033	-4.223762070292807
-43.51631613994872	-2.505030800611408
-41.9538352197447	-1.098796125417536
-40.39135429954067	-0.16130634195496896
-38.04763291923464	0.6199351442638488
-35.70391153892861	1.244928333238903
-33.67268634266337	1.4011766304826665
-30.86022068629613	2.0261698194577207
-29.141491674071702	2.651163008432775
-26.95401838578607	3.7449010891391055
-25.860281741643263	5.619880656064268
-24.610297005480035	6.869867034014376
-23.672808453357632	9.057343195427052
-22.89156799325562	10.77607446510845
-22.110327533153608	12.182309140302308
-21.329087073051596	13.744792112739944
-19.922854244867978	15.307275085177565
-18.20412523264355	16.244764868640146
-16.172900036378323	17.494751246590255
-14.141674840113083	18.900985921784113
-12.266697735868263	19.21348251627164
-10.391720631623429	19.21348251627164
-8.360495435358203	20.15097229973422
-7.266758791215381	22.33844846114691
-6.485518331113369	24.369676325315822
-6.055836078057268	24.721234994114283
