15.350152528737851	-10.903376777463663
14.100167792574624	-12.153363155413771
13.006431148431815	-13.40334953336388
11.443950228227791	-14.49708761407021
10.66270976812578	-15.278329100289028
9.100228847921755	-16.528315478239136
7.850244111758542	-17.309556964457954
7.06900365165653	-18.403295045164285
6.444011283574923	-19.96577801760192
6.287763191554518	-21.372012692795792
6.287763191554518	-22.934495665233413
6.600259375595314	-24.340730340427285
6.600259375595314	-25.903213312864906
6.444011283574923	-27.30944798805878
5.662770823472911	-28.559434366008887
4.412786087309684	-29.653172446715217
3.16280135114647	-30.121917338446508
1.2878242469016357	-30.5906622301778
0.35033569477923265	-31.371903716396616
-1.0558971334044003	-32.153145202615434
-1.9933856855268033	-32.93438668883424
-2.9308742376492205	-33.090634986078
-4.180858973812434	-34.02812476954058
-5.430843709975662	-34.8093662557594
-6.993324630179686	-35.59060774197822
-8.087061274322494	-36.0593526337095
-9.180797918465316	-36.215600930953265
-10.74327883866934	-36.84059411992832
-12.774504034934566	-37.153090714415846
-14.02448877109778	-37.77808390339089
-15.899465875342614	-37.77808390339089
-17.149450611505827	-37.77808390339089
-19.805668175852674	-37.62183560614713
-21.680645280097494	-36.84059411992832
