15.350152528737851	-10.903376777463663
16.75638535692147	-11.840866560926244
18.318866277125494	-13.715846127851407
19.725099105309113	-15.278329100289028
20.037595289349923	-17.622053558945467
19.568851013288707	-19.809529720358157
18.9438586452071	-21.21576439555203
18.787610553186695	-21.997005881770832
18.006370093084684	-23.71573715145223
17.537625817023482	-25.278220123889852
16.75638535692147	-27.30944798805878
16.131392988839863	-28.559434366008887
15.975144896819458	-30.5906622301778
15.03765634469704	-33.090634986078
14.56891206863584	-35.27811114749069
13.787671608533827	-37.153090714415846
12.225190688329803	-39.028070281341
9.568973123982957	-40.2780566592911
7.5377479277177315	-40.90304984826616
5.194026547411696	-41.528043037241204
2.6940570750852544	-42.465532820703785
0.19408760275882742	-43.09052600967884
-1.9933856855268033	-44.028015793141414
-3.399618513710422	-44.65300898211647
-4.337107065832839	-45.43425046833528
-6.52458035411847	-46.37174025179786
-8.2433093663429	-47.15298173801667
-9.962038378567328	-47.93422322423549
