15.818896804799053	-30.121917338446508
13.631423516513422	-29.028179257740163
11.443950228227791	-28.559434366008887
10.193965492064578	-27.30944798805878
9.412725031962566	-25.746965015621143
8.94398075590135	-24.340730340427285
8.162740295799338	-22.934495665233413
6.7565074676157195	-22.153254179014596
5.819018915493302	-20.747019503820738
5.819018915493302	-18.872039936895575
6.7565074676157195	-16.840812072726663
7.225251743676921	-14.965832505801501
6.444011283574923	-13.247101236120116
4.725282271350494	-13.247101236120116
2.6940570750852544	-13.715846127851407
0.8190799708404342	-14.184591019582683
-1.0558971334044003	-12.934604641632589
-1.8371375935064123	-10.434631885732372
-2.61837805360841	-8.715900616050988
-3.8683627897716377	-8.090907427075933
-5.899587986036863	-8.090907427075933
-8.2433093663429	-7.93465912983217
-9.962038378567328	-6.528424454638298
-9.962038378567328	-4.3409482932256225
-8.868301734424506	-2.778465320787987
-7.462068906240887	-1.6847272400816564
-5.743339894016458	-0.43474086213154806
-4.180858973812434	-0.2784925648877845
-2.61837805360841	-0.43474086213154806
-0.5871528573431846	-0.12224426764402097
2.381560891044458	1.1277421103060874
4.100289903268887	2.846473379987472
5.03777845539129	4.252708055181344
6.7565074676157195	5.346446135887675
9.100228847921755	6.127687622106492
10.97520595216659	5.971439324862729
12.068942596309398	5.190197838643925
12.85018305641141	3.7839631634500535
13.318927332472612	2.3777284882561815
13.475175424493017	1.1277421103060874
13.787671608533827	-0.43474086213154806
15.193904436717446	-1.84097553732542
16.75638535692147	-1.84097553732542
18.318866277125494	-1.0597340511066022
19.881347197329518	-0.43474086213154806
21.287580025513137	-0.9034857538628387
22.381316669655945	-1.5284789428378929
24.25629377390078	-3.090961915275514
25.03753423400279	-4.028451698738095
25.350030418043588	-5.590934671175731
25.350030418043588	-7.309665940857116
25.193782326023197	-8.559652318807224
25.97502278612521	-9.653390399513569
26.91251133824761	-10.903376777463663
28.162496074410825	-11.21587337195119
