15.662648712778648	38.627333448809196
14.412663976615434	40.346064718490595
12.225190688329803	41.43980279919694
9.881469308023767	42.533540879903256
8.006492203778933	44.252272149584655
6.287763191554518	45.81475512202229
4.881530363370899	48.00223128343498
4.725282271350494	50.345955742091405
5.9752670075137075	51.595942120041514
8.006492203778933	52.37718360626033
10.506461676105374	52.37718360626033
13.006431148431815	52.37718360626033
14.56891206863584	52.064687011772804
17.537625817023482	50.814700633822696
19.725099105309113	49.72096255311635
22.381316669655945	48.7834727696538
25.350030418043588	47.68973468894745
27.693751798349624	46.59599660824111
30.03747317865566	44.87726533855971
32.224946466941304	42.68978917714702
33.943675479165734	40.346064718490595
34.72491593926773	38.158588557077906
35.34990830734935	35.65861580117769
35.662404491390134	33.1586430452775
35.974900675430945	30.97116688386481
36.13114876745135	28.002449236233304
36.44364495149216	26.127469669308155
37.06863731957375	23.47124861616419
37.693629687655374	20.81502756302021
38.318622055736995	18.47130310436377
38.63111823977778	15.971330348463567
38.4748701477574	13.158860998075824
37.84987777967578	11.596378025638202
36.75614113553297	9.877646755956803
34.72491593926773	8.62766037800671
32.38119455896171	7.690170594544128
30.818713638757686	7.690170594544128
29.099984626533256	8.158915486275419
27.381255614308827	8.471412080762946
