11.443950228227791	-4.965941482200677
10.66270976812578	-6.9971693463695885
9.725221216003362	-8.559652318807224
8.631484571860554	-10.122135291244845
8.006492203778933	-10.590880182976136
6.600259375595314	-11.68461826368248
4.881530363370899	-12.465859749901298
2.8503051671056596	-13.559597830607643
1.7565685229628514	-14.184591019582683
0.5065837867996237	-14.965832505801501
-0.4309047653227793	-16.372067180995373
-0.5871528573431846	-18.090798450676758
-1.3683933174451965	-19.809529720358157
-1.9933856855268033	-21.997005881770832
-2.3058818695676138	-22.934495665233413
-2.9308742376492205	-23.871985448695995
-3.8683627897716377	-24.653226934914812
-4.962099433914446	-25.746965015621143
-5.899587986036863	-26.52820650183996
-6.83707653815928	-26.99695139357125
-8.399557458363304	-28.090689474277596
-9.649542194526518	-28.090689474277596
-10.587030746648935	-28.559434366008887
-11.212023114730542	-28.871930960496414
-12.930752126954971	-29.028179257740163
-14.33698495513859	-29.34067585222769
-15.899465875342614	-29.34067585222769
-16.993202519485422	-29.34067585222769
-18.71193153170985	-28.403186068765123
-20.586908635954686	-27.77819287979007
-22.14938955615871	-27.621944582546305
-23.868118568383125	-26.99695139357125
-25.586847580607554	-26.840703096327488
-26.836832316770767	-26.52820650183996
-27.93056896091359	-26.215709907352434
-29.180553697076803	-26.215709907352434
-31.52427507738284	-26.215709907352434
-31.83677126142365	-26.215709907352434
-33.24300408960727	-26.52820650183996
-34.64923691779089	-26.52820650183996
