45.04237840719222	-13.563787199503366
45.433003538355905	-12.196569833795806
45.74550364328684	-10.009022048663695
45.74550364328684	-8.446487916426463
44.183003118632115	-6.571446957741799
42.77675264644287	-5.165166238728304
41.21425212178818	-4.071392346162241
39.495501544667974	-3.2901252800436254
38.08925107247873	-3.2901252800436254
37.62050091508232	-1.8838445610301306
36.68300060028949	0.30370322410198014
36.370500495358556	2.491251009234091
35.27675012810025	4.366291967918755
34.33924981330742	5.928826100155987
32.932999341118176	7.647613645616929
31.682998921394415	9.053894364630423
30.276748449205172	11.08518873653881
29.02674802948141	12.803976281999766
28.089247714688582	14.522763827460707
26.370497137568393	15.929044546474202
24.807996612913684	16.710311612592818
24.026746350586322	17.804085505158866
22.776745930862546	19.679126463843545
21.292370432440578	20.73383700310366
