33.597062064096434	-33.2907806189983
35.19862510186752	-33.36890732561017
36.44862552159128	-34.462681218176215
37.69862594131507	-36.02521535041344
38.47987620364242	-37.43149606942694
39.41737651843525	-39.61904385455905
39.57362657090073	-41.65033822646744
39.41737651843525	-43.52537918515211
38.6361262561079	-45.24416673061305
37.07362573145318	-46.181687209955385
35.511125206798454	-46.962954276074
33.323624472281864	-47.119207689297724
31.292373790230727	-47.43171451574516
29.104873055714137	-47.119207689297724
26.6048722162666	-46.962954276074
23.94862132435358	-46.80670086285028
21.448620484906044	-46.650447449626554
19.104869697923974	-46.33794062317911
16.91736896340737	-46.02543379673167
15.042368333821713	-45.400420143836776
12.854867599305123	-44.61915307771817
