-1.8326373324491954	-7.079270550718903
-2.7701376472420236	-5.98549665815284
-4.176388119431266	-3.7979488730207294
-4.64513827682768	-1.6104010878886186
-5.270138486689561	0.7334001104672154
-6.0513887490169225	2.4521876559281566
-6.520138906413337	4.795988854283991
-6.207638801482389	6.514776399744946
-5.4263885391550275	8.077310531982164
-3.707637962034852	9.327337837771935
-1.988887384914662	10.889871970009168
0.04236329713646114	12.452406102246385
1.761113874256651	14.014940234483603
3.6361145038423075	14.952460713825943
5.511115133427964	15.108714127049666
7.542365815479087	15.577474366720836
10.198616707392105	15.577474366720836
12.073617336977762	15.577474366720836
14.573618176425299	15.577474366720836
16.604868858476436	16.827501672510607
18.01111933066568	18.07752897830038
19.573619855320388	19.483809697313887
21.292370432440578	20.73383700310366
