-8.395139535998979	48.507881203620286
-9.332639850791807	49.75790850941007
-11.363890532842944	50.85168240197612
-12.926391057497653	51.320442641647304
-14.80139168708331	51.320442641647304
-17.77014268392726	51.320442641647304
-19.8013933659784	50.69542898875241
-21.832644048029522	49.28914826973892
-23.70764467761518	47.88286755072539
-25.7388953596663	46.16408000526445
-27.926396094182905	45.070306112698404
-29.95764677623403	43.82027880690862
-31.988897458285166	41.63273102177652
-33.551397982939875	39.75769006309184
-34.33264824526724	37.41388886473601
-34.95764845512912	34.913834253156466
-34.95764845512912	32.257526228353186
-34.33264824526724	31.16375233578711
-32.61389766814705	30.538738682892244
-28.863896408975734	30.694992096115953
