-13.707641319825015	-17.079488997037117
-15.895142054341605	-16.649792110671882
-17.77014268392726	-15.712271631329557
-19.48889326104745	-14.149737499092325
-21.05139378570216	-11.024669234617889
-21.832644048029522	-7.899600970143439
-22.457644257891403	-4.618279292445266
-23.238894520218764	-1.4932110279708297
-24.801395044873473	2.10061747617479
-25.426395254735368	4.444418674530624
-26.207645517062716	6.788219872886458
-26.207645517062716	9.288274484466015
-26.83264572692461	11.63207568282185
-27.301395884321025	14.288383707625115
-27.77014604171744	16.63218490598095
-28.082646146648372	18.81973269111306
-28.39514625157932	22.101054368811234
-28.082646146648372	25.06986922006196
-27.145145831855544	27.88243065808895
