-13.707641319825015	-17.079488997037117
-14.80139168708331	-15.126321331740598
-15.582641949410672	-14.032547439174536
-16.207642159272552	-12.001253067266148
-16.988892421599914	-9.657451868910314
-16.988892421599914	-7.001143844107034
-16.988892421599914	-4.3448358193037535
-16.988892421599914	-1.5322743812767499
-16.988892421599914	0.030259750960468068
-16.988892421599914	2.0615541228688556
-17.613892631461795	3.6240882551060736
-17.77014268392726	5.811636040238184
-18.238892841323675	7.686676998922849
-18.238892841323675	9.71797137083125
-17.926392736392742	12.061772569187085
-17.613892631461795	14.093066941095472
-16.988892421599914	15.968107899780136
-16.36389221173802	17.686895445241078
-15.895142054341605	19.249429577478296
-15.270141844479724	20.96821712293925
-14.332641529686896	22.218244428729022
-13.238891162428601	23.468271734518808
-11.988890742704825	25.343312693203472
-10.73889032298105	27.062100238664414
-9.332639850791807	28.46838095767791
-8.395139535998979	29.718408263467694
-6.988889063809751	31.12468898248119
-5.738888644085975	31.90595604859979
-3.082637752172957	33.155983354389576
-1.3638871750527812	34.40601066017936
0.198613349601942	35.65603796596915
1.761113874256651	36.59355844531146
3.479864451376841	37.843585751101244
