-1.8326373324491954	-7.079270550718903
0.04236329713646114	-7.938664323449373
2.6986141890494793	-9.344945042462868
5.1986150284970165	-10.282465521805207
7.542365815479087	-10.907479174700086
10.198616707392105	-10.594972348252654
12.542367494374176	-10.594972348252654
14.886118281356246	-10.594972348252654
16.604868858476436	-11.063732587923809
18.948619645458507	-12.157506480489872
21.136120379975097	-13.407533786279643
23.636121219422648	-13.72004061272709
25.97987200640472	-13.563787199503366
27.854872635990375	-14.18880085239826
30.51112352790338	-14.970067918516875
32.54237420995452	-15.751334984635477
35.354875154333	-15.282574744964307
38.011126046246005	-14.345054265621982
40.04237672829714	-13.72004061272709
42.22987746281373	-13.72004061272709
45.04237840719222	-13.563787199503366
