-27.613895989251958	14.71808059399035
-25.582645307200835	14.874334007214074
-23.70764467761518	14.405573767542919
-22.301394205425936	13.780560114648026
-19.957643418443865	13.624306701424302
-18.238892841323675	12.99929304852941
-16.832642369134433	12.843039635305686
-14.020141424755948	12.843039635305686
-11.988890742704825	12.99929304852941
-10.426390218050116	13.311799874976856
-8.395139535998979	13.780560114648026
-6.0513887490169225	14.405573767542919
-3.8638880145003185	13.780560114648026
-2.1451374373801286	13.155546461753133
-0.5826369127254196	12.53053280885824
0.9798636119292894	12.218025982410808
2.854864241514946	11.436758916292192
4.886114923566083	9.24921113116008
6.292365395755326	7.53042358569914
8.167366025340982	6.280396279909354
9.729866549995691	4.717862147672136
11.2923670746504	3.780341668329797
13.323617756701537	2.8428211889874717
14.261118071494366	0.6552734038553609
14.261118071494366	-1.688527794500473
14.573618176425299	-3.4073153399614284
15.667368543683608	-5.907369951540986
15.667368543683608	-7.938664323449373
15.667368543683608	-10.43871893502893
15.667368543683608	-12.157506480489872
15.042368333821713	-14.501307678845706
14.104868019028885	-16.532602050754093
12.229867389443228	-17.47012253009642
10.354866759857572	-18.720149835886204
8.94861628766833	-19.813923728452252
7.3861157630136205	-21.22020444746576
5.979865290824378	-22.626485166479256
5.511115133427964	-23.87651247226904
4.886114923566083	-26.220313670624876
4.886114923566083	-28.09535462930954
4.417364766169669	-30.439155827665374
3.32361439891136	-32.00168995990259
1.9173639267221176	-33.56422409213981
0.198613349601942	-34.814251397929596
-1.8326373324491954	-35.908025290495644
-2.9263876997074902	-37.001799183061706
-4.332638171896733	-37.783066249180315
-5.738888644085975	-38.72058672852265
