3.479864451376841	37.843585751101244
4.886114923566083	38.820169583749504
7.229865710548154	39.91394347631558
8.94861628766833	41.63273102177652
9.417366445064744	43.66402539368491
9.417366445064744	44.75779928625096
8.323616077806449	46.632840244935636
6.604865500686259	47.88286755072539
4.417364766169669	48.507881203620286
2.0736139791875985	48.664134616844024
-1.0513870701218337	48.664134616844024
-3.8638880145003185	48.97664144329147
-6.520138906413337	48.664134616844024
-9.020139745860874	48.35162779039658
-11.207640480377464	47.10160048460679
-12.926391057497653	45.22655952592211
-15.270141844479724	42.88275832756628
-16.676392316668966	41.476477608552784
-18.551392946254623	39.91394347631558
-19.957643418443865	38.50766275730206
-20.738893680771227	38.0389025176309
-21.832644048029522	36.788875211841116
-23.238894520218764	35.69510131927507
-25.270145202269887	34.913834253156466
-27.145145831855544	34.132567187037836
-28.707646356510267	32.257526228353186
-29.332646566372148	29.601218203549905
-28.082646146648372	28.038684071312673
-26.363895569528196	27.413670418417794
-24.176394835011592	27.101163591970348
-22.14514415296047	26.476149939075455
-19.332643208581985	25.226122633285684
-16.988892421599914	24.288602153943344
-15.42639189694519	23.50733508782473
-14.020141424755948	22.569814608482403
