23.71858061347119	-10.041773212834428
21.99985160124676	-10.97926299629701
19.656130220940724	-11.916752779759577
19.031137852859118	-12.854242563222158
17.6249050246755	-14.572973832903557
16.374920288512286	-15.979208508097415
14.656191276287856	-17.54169148053505
13.406206540124643	-18.79167785848516
11.999973711941024	-20.197912533679016
10.749988975777796	-21.604147208872888
9.343756147594178	-22.54163699233547
7.4687790433493575	-23.947871667529327
6.21879430718613	-25.82285123445449
5.281305755063713	-26.91658931516082
3.875072926880094	-28.479072287598456
3.250080558798487	-29.729058665548564
2.156343914655679	-30.822796746254895
-0.6561217417115728	-31.604038232473712
-1.9061064778747863	-31.91653482696124
-3.6248354900992155	-31.91653482696124
-5.656060686364441	-32.072783124205
-7.218541606568465	-32.072783124205
-9.406014894854096	-32.22903142144877
-11.28099199909893	-32.541528015936294
-13.624713379404952	-32.69777631318006
-15.655938575670191	-32.69777631318006
-17.374667587894606	-32.85402461042382
-19.24964469213944	-33.7915143938864
-20.96837370436387	-34.41650758286144
-22.218358440527084	-35.66649396081155
-24.093335544771918	-35.66649396081155
