23.71858061347119	-10.041773212834428
25.281061533675214	-11.708421715215707
26.374798177818036	-13.114656390409579
26.531046269838427	-14.833387660090963
26.531046269838427	-17.645857010478707
26.531046269838427	-21.708312738816545
25.749805809736415	-23.89578890022922
24.656069165593607	-26.70825825061695
22.781092061348772	-29.36447930376093
21.53110732518556	-31.70820376241737
20.12487449700194	-33.739431626586295
18.249897392757106	-36.083156085242734
17.468656932655094	-37.64563905768036
15.749927920430679	-39.833115219093045
14.03119890820625	-41.864343083261964
12.156221803961415	-42.9580811639683
8.718763779512571	-43.73932265018712
4.968809571022916	-43.73932265018712
2.156343914655679	-43.583074352943356
-1.2811141097931795	-43.583074352943356
-2.531098845956393	-43.583074352943356
-6.124804962425642	-44.52056413640593
