16.999912656593892	-4.729332694434177
15.593679828410274	-6.1876517248158365
13.874950816185844	-7.906382994497221
12.468717988002226	-9.312617669691093
10.749988975777796	-11.187597236616242
9.500004239614583	-12.750080209053877
7.781275227390154	-13.687569992516458
5.9062981231453335	-14.781308073222789
4.500065294961715	-16.031294451172897
2.7813362827372856	-17.43752912636677
1.8438477306148684	-18.687515504316863
-0.6561217417115728	-19.312508693291917
-2.3748507539359878	-19.625005287779445
-4.874820226262429	-19.625005287779445
-7.218541606568465	-19.93750188226697
-9.24976680283369	-20.562495071242026
-10.655999631017309	-21.18748826021708
-12.530976735262144	-21.18748826021708
-15.030946207588585	-21.18748826021708
-17.218419495874215	-20.562495071242026
-19.405892784159846	-20.562495071242026
-21.280869888404666	-20.562495071242026
-23.780839360731107	-21.499984854704607
-25.655816464975942	-22.124978043679647
-27.999537845281964	-23.374964421629755
-29.24952258144519	-24.156205907848573
-31.12449968569001	-24.781199096823627
