-4.406075950201227	-43.73932265018712
-5.499812594344036	-41.23934989428691
-6.749797330507263	-38.895625435630464
-7.531037790609275	-35.77065949075521
-8.781022526772489	-33.895679923830045
-10.499751538996918	-32.333196951392424
-12.530976735262144	-30.45821738446726
-13.624713379404952	-28.583237817542113
-14.718450023547774	-26.08326506164191
-16.124682851731393	-23.739540602985457
-17.843411863955822	-21.239567847085254
-19.093396600119036	-19.520836577403855
-20.96837370436387	-16.239622335284835
-22.530854624567894	-14.52089106560345
-23.780839360731107	-12.958408093165815
-24.24958363679231	-10.614683634509376
-24.24958363679231	-8.58345577034045
-23.1558469926495	-5.77098641995272
-21.749614164465882	-3.271013664052518
-19.874637060221048	-1.0835375026398282
-18.15590804799662	1.4164352532603743
-16.59342712779261	3.916408009160591
-16.59342712779261	6.728877359548321
-16.905923311833405	9.228850115448523
-17.218419495874215	12.666312654811307
-16.749675219813	15.166285410711524
-16.749675219813	17.978754761099253
-15.030946207588585	19.541237733536875
-12.999721011323345	21.884962192193328
-10.655999631017309	23.759941759118476
-8.468526342731678	24.85367983982482
-5.499812594344036	25.791169623287402
-2.2186026619155967	25.791169623287402
0.28136681041084444	25.63492132604364
3.093832466778082	26.259914515018693
4.031321018900499	27.978645784700078
5.9062981231453335	29.384880459893935
7.156282859308547	31.41610832406286
7.781275227390154	33.13483959374426
9.500004239614583	35.47856405240071
11.999973711941024	36.72855043035079
14.343695092247046	37.9785368083009
16.843664564573487	37.9785368083009
19.343634036899928	37.666040213813375
20.749866865083547	35.79106064688824
21.53110732518556	33.91608107996308
22.62484396932838	31.259860026819098
23.874828705491595	28.75988727091891
25.12481344165481	26.10366621777493
26.999790545899643	23.91619005636224
28.718519558124058	21.10372070597451
30.28100047832808	19.22874113904936
