16.999912656593892	-4.729332694434177
18.093649300736715	-2.8543515396213337
19.031137852859118	-0.9793719726961712
20.59361877306314	0.8956075942289772
21.53110732518556	2.4580905666666126
22.156099693267166	4.801815025323052
22.468595877307976	7.458036078467032
22.62484396932838	9.645512239879707
22.62484396932838	12.14548499577991
21.374859233165154	14.3329611571926
20.12487449700194	16.520437318605275
19.031137852859118	18.395416885530437
17.6249050246755	20.582893046943113
16.21867219649188	22.14537601938075
14.03119890820625	24.020355586305897
12.156221803961415	25.270341964256005
10.593740883757391	26.520328342206113
8.718763779512571	27.770314720156207
6.8437866752677365	29.0203010981063
5.281305755063713	29.80154258432512
2.7813362827372856	31.20777725951899
1.531351546574058	31.676522151250282
-0.6561217417115728	32.77026023195663
-2.3748507539359878	33.082756826444154
-3.7810835821196065	34.1764949071505
-5.3435645023236304	34.33274320439426
-6.281053054446048	34.957736393369316
-7.218541606568465	34.957736393369316
