9.968748515675784	-1.9168617561587524
8.25001950345137	-3.479344728596388
6.21879430718613	-5.198075998277773
4.968809571022916	-5.97931748449659
1.8438477306148684	-7.229303862446699
-0.6561217417115728	-7.854297051421739
-3.6248354900992155	-8.479290240396793
-5.968556870405251	-9.573028321103138
-9.093518710813285	-9.729276618346901
-11.28099199909893	-10.354269807321955
-14.718450023547774	-10.354269807321955
-17.53091567991501	-10.666766401809483
-20.030885152241453	-10.666766401809483
-22.84335080860869	-10.666766401809483
-24.405831728812714	-10.198021510078192
-27.21829738517995	-9.573028321103138
-29.718266857506393	-9.573028321103138
-32.218236329832834	-9.416780023859374
-34.24946152609806	-9.416780023859374
-36.12443863034289	-9.416780023859374
