-36.12443863034289	-9.416780023859374
-36.593182906404095	-7.645965986877869
-35.49944626226127	-5.458489825465193
-34.874453894179666	-2.6460204750774636
-34.874453894179666	-0.6147926109085375
-34.24946152609806	2.0414284422354285
-33.78071725003686	4.541401198135631
-33.15572488195525	6.728877359548321
-32.53073251387363	8.135112034742178
-32.37448442185324	11.416326276861213
-31.74949205377162	13.760050735517652
-31.12449968569001	15.791278599686564
-29.718266857506393	17.510009869367963
-27.843289753261573	20.16623092251193
-26.74955310911875	22.04121048943709
-26.124560741037143	23.91619005636224
-25.03082409689432	26.10366621777493
-23.780839360731107	27.509900892968787
-22.530854624567894	28.08281131464375
