23.71858061347119	-10.041773212834428
26.843542453879238	-9.833442148290558
28.874767650144463	-9.208448959315504
30.905992846409703	-7.645965986877869
32.62472185863413	-6.239731311684011
34.34345087085853	-3.1147653668087543
34.49969896287894	0.7914420642853202
34.65594705489934	3.916408009160591
34.49969896287894	8.291360331985942
34.34345087085853	10.478836493398632
32.78096995065454	13.603802438273888
31.530985214491295	16.88501668039291
30.905992846409703	19.541237733536875
29.96850429428727	22.35370708392462
28.874767650144463	25.009928137068584
27.62478291398125	28.75988727091891
