-26.124560741037143	-34.364424815561335
-25.03082409689432	-32.0207003569049
-25.03082409689432	-29.83322419549222
-24.87457600487393	-26.70825825061695
-24.24958363679231	-24.520782089204275
-24.718327912853525	-22.020809333304072
-26.593305017098345	-21.395816144329018
-29.093274489424786	-20.458326360866437
-31.280747777710417	-18.27085019945376
-32.53073251387363	-16.239622335284835
-34.093213434077654	-14.208394471115923
-34.874453894179666	-11.39592512072818
-35.03070198620007	-8.739704067584213
-33.62446915801645	-5.77098641995272
-31.12449968569001	-3.1147653668087543
-29.093274489424786	-1.3960340971273553
-27.374545477200357	0.1664488753102802
-27.21829738517995	2.510173333966719
-27.21829738517995	5.010146089866922
-27.530793569220762	7.978863737498429
-28.46828212134318	10.478836493398632
-28.46828212134318	12.978809249298834
-27.843289753261573	16.10377519417409
-26.124560741037143	18.916244544561835
-24.093335544771918	20.63497581424322
-21.124621796384275	22.04121048943709
-18.78090041607824	23.603693461874713
-16.280930943751798	25.478673028799875
-15.030946207588585	27.04115600123751
-13.46846528738456	29.22863216265017
-11.749736275160132	31.103611729575334
-9.24976680283369	32.041101513037916
-6.593549238486858	32.509846404769206
-3.7810835821196065	33.759832782719315
-2.3748507539359878	35.47856405240071
-0.6561217417115728	38.134785105544665
1.375103454553667	40.47850956420112
4.500065294961715	41.88474423939499
7.4687790433493575	42.66598572561381
11.218733251839012	42.509737428370045
14.499943184267451	42.35348913112628
17.781153116695904	41.72849594215123
20.749866865083547	40.47850956420112
23.40608442943038	38.134785105544665
25.281061533675214	36.10355724137577
26.531046269838427	33.291087890988024
27.781031006001655	31.72860491855039
30.28100047832808	31.41610832406286
