0.9063591784924512	47.926345064601634
-0.03112937362995183	49.8534073988269
-0.03112937362995183	52.35338015472709
1.531351546574058	53.6033665326772
4.500065294961715	55.165849505114835
7.156282859308547	55.165849505114835
10.593740883757391	54.54085631613978
13.249958448104238	54.54085631613978
15.749927920430679	53.29086993818967
19.499882128920333	51.259642074020775
21.374859233165154	50.47840058780196
23.40608442943038	48.603421020876795
26.21855008579763	47.04093804843916
28.093527190042465	45.478455076001524
29.499760018226084	43.29097891458886
30.593496662368892	41.4159993476637
30.905992846409703	38.603529997275956
31.218489030450513	35.47856405240071
31.218489030450513	32.509846404769206
29.96850429428727	29.22863216265017
28.406023374083247	28.29114237918762
25.12481344165481	27.66614919021255
22.468595877307976	27.978645784700078
19.656130220940724	27.509900892968787
