11.218733251839012	55.00960120787107
14.03119890820625	56.103339288577416
16.999912656593892	56.72833247755247
20.12487449700194	56.72833247755247
23.71858061347119	55.79084269408989
26.374798177818036	54.85335291062731
29.03101574216487	52.978373343702145
31.37473712247089	50.790897182289484
33.40596231873613	47.97842783190174
35.90593179106256	45.63470337324529
38.24965317136861	42.978482320101335
39.49963790753182	40.47850956420112
40.12463027561344	37.666040213813375
39.655885999552225	34.85357086342566
38.24965317136861	31.41610832406286
36.99966843520539	28.75988727091891
36.53092415914418	26.884907703993747
34.968443238940154	25.63492132604364
32.46847376661373	26.10366621777493
31.37473712247089	27.66614919021255
30.28100047832808	29.384880459893935
