26.756711742607465	5.365465067100629
26.169057512555867	2.6230750582179496
25.38551853915372	-0.511084951933654
24.21021007905054	-1.4905099551060488
22.44724738889573	-3.44935996145081
20.68428469874096	-4.428784964623191
19.11720675193668	-5.604094968430047
18.52955252188508	-6.97528997287138
15.59128137162709	-9.71767998175406
13.632433938121764	-11.676529988098835
10.694162787863789	-13.831264995078058
7.364122150904734	-13.831264995078058
5.601159460749955	-13.831264995078058
3.8381967705951454	-16.377770003326248
1.4875798503887552	-17.94485000840207
-0.8630370698176222	-19.903700014746832
-2.8218845033229485	-22.05843502172605
-5.760155653580938	-22.05843502172605
-7.327233600385199	-22.05843502172605
-9.67785052059159	-20.88312501791921
-12.028467440797968	-19.70781501411234
-13.987314874303294	-19.12016001220892
-15.750277564458088	-18.5325050103055
-16.925586024561284	-17.94485000840207
-18.100894484664494	-16.7695400045952
-19.66797243146874	-16.377770003326248
-21.626819864974067	-15.202459999519393
-24.369206271881524	-15.79011500142282
-25.15274524528365	-17.94485000840207
-26.13216896203632	-18.140735009036533
-28.48278588224271	-19.12016001220892
-30.8334028024491	-19.70781501411234
-33.77167395270709	-21.079010018553674
-35.53463664286187	-22.841975024263974
-38.0811383064188	-23.82140002743636
