14.807742398224974	42.583615187651134
13.361032238175781	44.07734523900757
11.636910082611962	45.01777674088271
10.69647981594079	45.95820824275782
9.442572793712557	47.212116911924625
8.345404149262848	49.563195666612444
8.18866577148431	51.44405867036269
9.28583441593402	52.85470592317537
10.853218193719314	54.10861459234221
12.42060197150461	54.4220917596339
14.928416015961076	55.20578467786319
17.592968438196067	56.1462161797383
19.630567349316948	56.92990909796757
22.451858149330477	57.24338626525926
25.743364082679577	56.45969334703
28.09443974935752	55.98947759609243
31.072468927149572	55.98947759609243
33.58028297160604	56.77317051432169
36.71505052717663	56.92990909796757
40.00655646052573	56.77317051432169
42.35763212720366	55.83273901244658
44.708707793881615	53.795137425050484
46.58956832722396	51.130581503071
47.52999859389513	48.93624133202903
47.059783460559544	46.58516257734124
46.58956832722396	44.07734523900757
44.708707793881615	42.353220818903196
43.611539149431906	40.47235781515295
40.79024834941836	38.74823339504857
39.69307970496868	37.80780189317343
38.282434304961924	36.240416056714906
37.6554807938478	34.829768803902226
36.87178890495514	33.10564438379785
35.931358638283996	30.754565629110033
35.304405127169844	30.127611294526616
