-48.07126021729595	-11.480644987464345
-48.07049504251725	-9.228732655951616
-47.09107132576458	-8.053422652144747
-46.30753235236246	-5.311032643262081
-46.30753235236246	-3.5480676375517675
-45.71987812231084	-1.0015626293035922
-43.95691543215605	0.1737473745032787
-43.36926120210448	-0.6097926280346115
-40.0392205651454	-1.7851026318414824
-38.08037313164008	-0.6097926280346115
-36.90506467153687	1.1531723776756593
-35.14210198138208	3.503792385289344
-32.79148506117572	5.46264239163412
-31.028522371020895	7.225607397344433
-28.87379019416508	10.555652408130513
-28.09025122076291	13.493927417647654
-26.52317327395868	15.452777423992416
-24.56432584045335	17.215742429702686
-22.80136315029856	17.607512430971667
-19.471322513339487	19.370477436681934
-18.100129309885787	21.3293274430267
-18.100129309885787	23.092292448736984
-18.100894484664494	24.95396513054825
