14.415972911523909	2.035420056314507
12.065355991317531	0.2724550506042362
8.931200097708995	-2.2740499576439674
5.405274717399408	-2.2740499576439674
3.250542540543563	-4.037014963354238
0.7040408769866389	-4.624669965257667
-2.038345529920818	-7.5629449747748225
-3.2136539900240138	-9.130024979850631
-5.17250142352934	-10.892989985560916
-7.327233600385199	-12.655954991271216
-10.853158980694786	-12.851839991905678
-13.987314874303294	-12.264184990002237
-15.750277564458088	-10.892989985560916
-18.492663971365545	-8.73825497858168
-21.626819864974067	-7.5629449747748225
-23.38978255512886	-6.779404972236918
-25.74039947533525	-7.95471497604376
-29.26632485564484	-9.71767998175406
-32.20459600590283	-10.892989985560916
-34.555212926109206	-10.892989985560916
-39.64821625322306	-11.480644987464345
-41.998833173429446	-11.088874986195393
-44.54533483698638	-11.088874986195393
-48.07126021729595	-11.480644987464345
