38.90156583034047	-6.19174997033349
40.951896505651604	-4.860991829284998
41.73314173409608	-2.2047545637553725
41.73314173409608	1.0764797054282838
41.42064364271829	3.107719967303879
41.73314173409608	5.2952094800929785
41.73314173409608	8.263945247449627
42.201888871162765	11.545179516633269
41.264394597029394	14.826413785816925
40.48314936858492	16.701404796779002
39.858153185829366	18.888894309568116
38.45191177462931	20.92013457144371
37.98316463756262	23.57637183697335
37.67066654618483	25.92011060067594
36.73317227205146	27.951350862551536
35.17068181516251	30.138840375340635
33.295693266895796	32.48257913904325
32.51444803845132	33.420074644524306
