38.90156583034047	-6.19174997033349
38.57286785879225	-8.294123361746074
37.69259086399066	-10.230735293940526
35.57992607646688	-11.287069075137495
33.819372086863694	-12.871569746932977
32.63985270493487	-14.542885044541606
31.38594568270662	-16.893963799229397
29.818561904921324	-19.871996888500618
29.34834677158574	-21.909598475896715
28.878131638250153	-24.574154397876214
29.03487001602869	-26.61175598527231
28.09443974935752	-28.80609615631427
27.467486238243396	-30.843697743710365
26.52705597157224	-32.41108358016889
24.959672193786943	-34.44868516756499
23.549026793780172	-35.70259383673182
21.981643015994877	-37.269979673190356
20.25752086043107	-38.21041117506547
19.160352215981362	-38.994104093294744
16.966014927081957	-39.934535595169855
14.928416015961076	-40.56148992975328
13.674508993732843	-41.34518284798254
10.539741438162267	-42.28561434985765
8.972357660376971	-42.75583010079523
6.9347587492560905	-43.06930726808693
4.4269447047996096	-43.38278443537863
2.389345793678743	-43.69626160267034
0.0382701270007999	-43.853000186316194
-1.6858520285630192	-44.63669310454547
-4.036927695240948	-45.263647439128874
