26.756711742607465	5.365465067100629
24.40609482240106	7.1284300728109145
23.03490161894733	9.479050080424614
22.64313213224628	11.437900086769387
22.64313213224628	16.530910103265754
21.85959315884415	18.88153011087948
21.27193892879255	20.25272511532081
20.684284698740957	21.81980512039664
19.11720675193668	23.7786551267414
17.746013548482964	24.170425128010336
15.59128137162709	24.75808012991378
14.220088168173376	27.10870013752749
12.6530102213691	29.65520514577568
10.89004753121432	31.418170151485956
9.518854327760607	32.98525015656179
8.931200097708995	34.94410016290655
8.343545867657397	36.70706516861685
