32.983195175518006	-26.89213620808954
30.17071235311792	-27.048385459003043
28.13947475916231	-26.423388455349
26.26448621089557	-27.360883960830037
24.38949766262884	-28.767127219051616
23.45200338849547	-30.329619728186685
22.514509114362113	-31.73586298640825
20.1707734290287	-32.67335849188929
18.29578488076197	-31.73586298640825
19.702026291962014	-29.70462272453267
20.63952056609537	-27.829631713570578
20.63952056609537	-26.89213620808954
20.63952056609537	-25.017145197127434
20.63952056609537	-22.67340643342483
18.764532017828657	-20.954664673376243
17.51453965231751	-20.017169167895204
16.889543469561914	-18.454676658760135
16.108298241117453	-16.57968564779803
14.545807784228515	-15.173442389576465
12.670819235961773	-14.704694636835953
10.483332596317268	-13.454700629527906
8.45209500236166	-12.048457371306341
8.139596910983855	-10.642214113084762
7.514600728228274	-8.610973851209167
6.108359317028231	-8.76722310212267
4.233370768761517	-8.76722310212267
2.8271293575614607	-8.142226098468655
0.4833936722280612	-6.892232091160594
-1.8603420131053667	-6.267235087506563
-2.7978362872387237	-8.142226098468655
-4.516575789816571	-7.673478345728128
-6.54781338377218	-7.360979843901106
-7.329058612216642	-5.017241080198502
-6.54781338377218	-3.454748571063419
-4.985322926883242	-2.2047545637553725
-2.7978362872387237	-1.267259058274334
-2.172840104483143	0.29523345086074926
-0.7665986932831004	2.0139752109093365
1.1083898549836277	2.4827229636498487
2.8271293575614607	2.6389722145633527
4.702117905828175	3.5764677200443913
5.795861225650455	5.2952094800929785
7.670849773917169	6.388954236487521
9.077091185117226	7.326449741968588
10.952079733383954	8.107695996536108
12.827068281650668	9.513939254757673
14.545807784228515	9.9826870074982
16.889543469561914	10.60768401115223
18.920781063517552	11.38893026571975
20.795769611784266	11.545179516633269
22.514509114362113	10.138936258411704
23.13950529711768	8.732693000190125
23.45200338849547	6.8577019892280475
22.9832562514288	4.982710978265956
22.670758160051008	3.5764677200443913
21.577014840228756	0.6077319526877716
21.577014840228756	-1.579757560101342
22.202011022984323	-2.986000818322921
23.13950529711768	-4.860991829284998
25.326991936762212	-4.860991829284998
26.88948239365115	-4.548493327457976
30.014463307429025	-4.392244076544486
32.82694612982911	-4.392244076544486
34.23318754102917	-5.798487334766051
34.70193467809585	-8.76722310212267
35.17068181516251	-10.954712614911784
