26.420735256584464	54.66997276876128
25.326991936762212	57.0137115324639
23.920750525562156	58.26370553977196
21.73326388591765	59.201201045252986
17.98328678938418	61.07619205621506
16.577045378184124	62.482435314436685
15.639551104050767	64.98242332905275
16.108298241117453	67.16991284184189
17.8270377436953	68.26365759823642
20.327022474717594	70.1386486091985
22.670758160051008	71.38864261650659
25.483240982451107	71.54489186742006
28.295723804851207	71.54489186742006
31.420704718629054	71.38864261650659
33.76444040396248	69.66990085645799
36.57692322636257	67.16991284184189
39.07690795738486	66.23241733636084
41.73314173409608	64.35742632539876
44.2331264651184	63.10743231809067
46.88936024182959	61.07619205621506
49.38934497285189	58.419954790685466
50.795586384051944	56.07621602698285
52.045578749563106	52.326234005058694
51.73308065818529	49.98249524135608
50.17059020129636	47.95125497948047
47.514356424585145	46.701260972172406
