-3.7353305613720806	-45.329547815883394
-7.0165605208388655	-45.17329856496988
-8.266552886350027	-43.76705530674832
-8.735300023416698	-41.423316543045715
-9.829043343238965	-40.642070288478166
-10.610288571683427	-39.2358270302566
-10.610288571683427	-37.673334521121525
-10.297790480305636	-35.329595757418915
-10.610288571683427	-33.92335249919735
-12.485277119950169	-32.20461073914878
-13.579020439772421	-30.329619728186685
-15.766507079416925	-28.767127219051616
-17.641495627683668	-27.985880964484082
-20.141480358705962	-27.517133211743555
-20.922725587150424	-25.017145197127434
-19.672733221639277	-23.61090193890587
-20.610227495772648	-21.89216017885728
-22.32896699835048	-20.79841542246274
-23.89145745523942	-19.079673662414166
-22.953963181106047	-17.6734304041926
-23.266461272483852	-15.79843939323051
-23.735208409550523	-13.767199131354914
-24.82895172937279	-12.048457371306341
-27.016438369017294	-12.36095587313335
-29.516423100039603	-12.98595287678738
-31.23516260261745	-12.048457371306341
-32.3289059224397	-11.110961865825303
-33.26640019657307	-8.76722310212267
-33.26640019657307	-6.423484338420067
-32.17265687675081	-4.079745574717464
-30.922664511239645	-1.267259058274334
-29.516423100039603	0.29523345086074926
-28.11018168883956	2.0139752109093365
-26.547691231950623	3.4202184691308872
-25.297698866439475	4.826461727352452
-24.360204592306104	6.388954236487521
-23.89145745523942	8.263945247449627
-23.266461272483852	10.138936258411704
-21.391472724217124	11.38893026571975
-19.51648417595038	10.60768401115223
-17.328997536305877	10.920182512979238
-16.23525421648361	12.795173523941315
-14.516514713905778	14.357666033076399
-12.172779028572364	14.201416782162894
-10.610288571683427	14.357666033076399
-7.797805749283327	15.138912287643947
-5.922817201016613	17.013903298606024
-3.7353305613720806	17.951398804087077
-2.329089150172038	19.357642062308628
-0.4541006019053242	20.4513868187032
1.5771369920503133	22.170128578751786
3.7646236316948176	23.73262108788684
6.108359317028231	24.9826150951949
8.139596910983855	24.51386734245436
10.795830687695059	24.51386734245436
13.764562555784053	24.51386734245436
15.952049195428557	24.9826150951949
19.702026291962014	26.54510760432997
21.577014840228756	25.92011060067594
25.014493845384408	25.607612098848918
28.295723804851207	25.607612098848918
30.639459490184606	24.045119589713863
32.35819899276245	21.23263307327072
33.45194231258469	18.107648055000567
35.17068181516251	16.076407793124986
37.67066654618483	15.138912287643947
40.48314936858492	13.888918280335886
