38.90156583034047	-6.19174997033349
39.09745057369099	-3.253474960816348
39.09745057369099	0.2724550506042362
37.922142113587824	2.6230750582179496
37.13860314018567	3.798385062024792
35.375640450030886	6.540775070907472
33.61267775987611	8.891395078521185
33.61267775987611	11.242015086134913
33.61267775987611	13.200865092479688
33.808562503226625	17.314450105803672
33.22090827317501	19.665070113417386
32.045599813071846	22.40746012230004
30.87029135296862	24.36631012864481
28.91144391946329	27.304585138161958
27.14848122930853	29.65520514577568
24.40609482240106	29.06755014387224
20.88016944209149	29.65520514577568
19.508976238637743	31.809940152754933
17.746013548482964	34.16056016036862
15.59128137162709	37.098835169885774
15.00362714157552	39.44945517749949
14.807742398224974	42.583615187651134
