-48.62428599197507	-38.16646671671176
-46.90555697975065	-37.07272863600542
-44.24933941540381	-35.822742258055314
-41.12437757499576	-35.35399736632402
-37.2181752744857	-34.41650758286144
-36.12443863034289	-32.22903142144877
-36.12443863034289	-29.729058665548564
-37.2181752744857	-27.8540790986234
-38.780656194689726	-26.91658931516082
-40.65563329893455	-25.979099531698253
-41.905618035097774	-24.729113153748145
-42.37436231115898	-23.322878478554273
-42.37436231115898	-21.447898911629125
-42.37436231115898	-19.729167641947726
-42.843106587220184	-18.166684669510104
-42.843106587220184	-16.447953399828705
-42.53061040317938	-15.041718724634848
-42.21811421913858	-13.322987454953449
-42.21811421913858	-11.291759590784537
-42.21811421913858	-9.416780023859374
-41.905618035097774	-7.229303862446699
-41.74936994307737	-5.354324295521536
-41.74936994307737	-3.3230964313526243
-41.74936994307737	-1.6043651616712253
-39.71814474681214	-0.8231236754524076
-37.999415734587714	-0.041882189233604095
-36.593182906404095	1.0518558914727407
-35.49944626226127	2.7705871611541397
-35.34319817024088	4.801815025323052
-34.874453894179666	7.301787781223268
-34.874453894179666	9.176767348148417
-34.874453894179666	11.207995212317343
-34.093213434077654	13.395471373730018
-32.999476789934846	14.020464562705072
-31.593243961751227	14.80170604892389
-29.405770673465597	16.051692426873984
-27.374545477200357	18.08292029104291
-25.03082409689432	20.270396452455586
-22.999598900629096	21.207886235918167
-20.65587752032306	21.83287942489322
-18.78090041607824	22.926617505599552
-16.905923311833405	24.332852180793424
-14.87469811556818	25.582838558743532
-13.15596910334375	27.301569828424917
-11.749736275160132	29.176549395350065
-9.874759170915297	30.895280665031464
-8.156030158690882	31.832770448494045
-6.124804962425642	33.082756826444154
-3.7810835821196065	34.33274320439426
-1.5936102938339758	35.27023298785684
0.28136681041084444	35.42648128510061
2.468840098696475	35.8952261768319
3.718824834859703	37.14521255478198
4.656313386982106	39.02019212170714
5.1250576630433216	41.67641317485112
5.281305755063713	43.39514444453252
4.968809571022916	45.42637230870142
3.875072926880094	46.52011038940776
2.156343914655679	47.45760017287034
