-41.905618035097774	-6.083483014440247
-42.99935467924059	-4.521000042002612
-43.624347047322196	-2.4897721778337
-43.155602771260995	0.1664488753102802
-41.12437757499576	2.3539250367229556
-39.87439283883254	3.603911414673064
-37.999415734587714	6.1038841705732665
-37.37442336650611	8.760105223717233
-36.28068672236329	11.103829682373686
-35.03070198620007	13.135057546542598
-33.46822106599605	15.47878200519905
-31.593243961751227	17.041264977636672
-30.030763041547203	18.135003058343017
-27.999537845281964	19.384989436293125
-25.34332028093513	21.259969003218274
-24.093335544771918	23.134948570143436
-22.530854624567894	24.85367983982482
-20.96837370436387	26.416162812262456
-19.405892784159846	27.353652595725023
