2.6250881907168804	57.45749119647118
5.593801939104523	59.01997416890879
9.343756147594178	59.64496735788384
13.093710356083832	59.01997416890879
15.281183644369463	57.144994601983655
17.156160748614298	55.58251162954602
19.031137852859118	54.64502184608344
21.84360350922637	53.70753206262086
24.968565349634403	52.301297387426985
26.843542453879238	50.89506271223314
28.874767650144463	48.70758655082045
30.124752386307676	47.145103578382816
31.218489030450513	43.70764103902005
31.530985214491295	41.52016487760736
31.530985214491295	38.70769552721961
30.28100047832808	35.42648128510061
28.718519558124058	34.64523979888179
