2.156343914655679	44.38471699529518
0.28136681041084444	46.52011038940776
-2.531098845956393	47.45760017287034
-4.874820226262429	47.926345064601634
-6.906045422527654	49.64507633428303
-8.156030158690882	52.301297387426985
-7.843533974650072	54.64502184608344
-4.874820226262429	57.144994601983655
-2.9998431220176087	57.76998779095871
-0.03112937362995183	57.76998779095871
3.4063286508188924	57.45749119647118
5.281305755063713	57.30124289922742
7.781275227390154	56.20750481852107
10.749988975777796	55.426263332302256
13.093710356083832	53.70753206262086
15.281183644369463	52.770042279158275
16.843664564573487	51.52005590120817
18.874889760838713	49.801324631526796
20.749866865083547	47.926345064601634
22.156099693267166	46.52011038940776
23.874828705491595	44.33263422799507
25.281061533675214	42.301406363826175
26.999790545899643	39.95768190516972
27.468534821960844	38.08270233824456
28.24977528206287	35.58272958234437
28.24977528206287	32.4577636374691
26.843542453879238	30.895280665031464
24.4998210735732	30.426535773300174
21.99985160124676	30.27028747605641
20.281122589022345	29.957790881568883
