24.656069165593607	-1.0835375026398282
26.374798177818036	-2.69810324237757
27.781031006001655	-5.041827701034009
28.093527190042465	-7.541800456934226
28.093527190042465	-10.198021510078192
28.093527190042465	-12.697994265978394
28.093527190042465	-15.666711913609888
26.999790545899643	-17.54169148053505
25.593557717716024	-20.197912533679016
23.093588245389583	-22.697885289579233
21.374859233165154	-24.10411996477309
19.031137852859118	-26.29159612618578
16.53116838053269	-27.8540790986234
14.03119890820625	-28.791568882085983
10.749988975777796	-30.197803557279855
7.4687790433493575	-31.91653482696124
5.1250576630433216	-33.16652120491135
1.375103454553667	-34.72900417734897
-1.1248660177727743	-36.291487149786605
-6.124804962425642	-38.791459905686814
-9.093518710813285	-40.19769458088068
-11.749736275160132	-41.29143266158702
-15.030946207588585	-42.69766733678089
