24.656069165593607	-1.0835375026398282
24.343572981552796	-3.7397585557837942
23.71858061347119	-5.77098641995272
22.468595877307976	-7.645965986877869
21.84360350922637	-8.895952364827977
20.906114957103952	-10.614683634509376
18.71864166881832	-12.020918309703234
16.53116838053269	-13.895897876628396
15.124935552349058	-15.458380849066018
13.406206540124643	-16.86461552425989
11.531229435879808	-17.958353604966234
9.656252331634988	-19.20833998291633
7.781275227390154	-20.458326360866437
5.750050031124928	-21.708312738816545
4.031321018900499	-22.95829911676664
2.468840098696475	-23.739540602985457
0.1251187183904392	-24.36453379196051
-1.9061064778747863	-26.23951335888566
-4.874820226262429	-27.333251439592004
-6.593549238486858	-27.489499736835768
-9.093518710813285	-28.739486114785876
-10.655999631017309	-29.208231006517167
-12.999721011323345	-29.208231006517167
-16.124682851731393	-29.208231006517167
-18.15590804799662	-29.989472492735985
-20.65587752032306	-29.989472492735985
-22.530854624567894	-29.989472492735985
-25.655816464975942	-29.989472492735985
-27.530793569220762	-30.45821738446726
-29.24952258144519	-30.614465681711025
-32.218236329832834	-30.770713978954788
-34.718205802159275	-30.770713978954788
-36.28068672236329	-30.770713978954788
-37.999415734587714	-30.770713978954788
-39.249400470750935	-30.770713978954788
