20.59361877306314	1.0518558914727407
20.12487449700194	-0.9793719726961712
19.343634036899928	-3.9480896203276643
17.6249050246755	-6.448062376227881
15.593679828410274	-8.166793645909266
13.406206540124643	-9.573028321103138
11.374981343859403	-10.666766401809483
9.968748515675784	-10.97926299629701
7.4687790433493575	-12.54174596873463
6.21879430718613	-12.54174596873463
4.031321018900499	-13.166739157709685
2.156343914655679	-13.947980643928503
0.28136681041084444	-13.947980643928503
-1.749858385854381	-15.041718724634848
-3.6248354900992155	-16.447953399828705
-5.499812594344036	-17.697939777778814
-7.218541606568465	-18.79167785848516
-9.24976680283369	-20.041664236435253
-10.96849581505812	-20.82290572265407
-12.530976735262144	-21.447898911629125
-14.405953839506964	-22.697885289579233
-16.59342712779261	-23.322878478554273
-17.999659955976227	-24.10411996477309
-19.874637060221048	-24.416616559260618
-21.593366072445477	-24.729113153748145
-24.24958363679231	-25.041609748235672
-25.655816464975942	-25.3541063427232
-27.21829738517995	-25.3541063427232
-28.46828212134318	-25.3541063427232
-29.874514949526798	-25.3541063427232
-32.218236329832834	-24.416616559260618
-33.62446915801645	-23.791623370285564
-35.03070198620007	-23.16663018131051
-36.7494309984245	-22.854133586822996
-37.843167642567316	-22.229140397847942
-39.40564856277134	-21.29165061438536
-40.65563329893455	-20.82290572265407
-42.37436231115898	-20.82291207886138
