-9.831847776836725	-18.622443216501395
-11.085770531838437	-16.898262344031522
-12.496433631215368	-14.547106608845354
-13.43687569746666	-12.97966945205458
-14.220577419342716	-11.255488579584709
-15.004279141218802	-9.688051422793947
-15.631240518719665	-8.590845413040384
-16.41494224059572	-7.807126834645004
-17.355384306847014	-6.239689677854216
-18.139086028723085	-5.142483668100667
-19.07952809497438	-3.888533942668048
-19.549749128100014	-2.634584217235414
-19.549749128100014	-1.22389077612371
-19.706489472475223	0.0300589493089091
-19.86322981685045	1.1272649590624582
-20.019970161225658	2.067727253136922
-20.33345084997609	3.4784206942486264
-20.33345084997609	4.418882988323105
-20.33345084997609	5.672832713755724
-20.33345084997609	6.613295007830203
-20.33345084997609	8.180732164620977
-20.019970161225658	9.59142560573268
-19.86322981685045	10.68863161548623
-19.236268439349587	11.78583762523978
-19.07952809497438	13.353274782030551
-18.92278775059917	14.450480791784116
-18.295826373098294	15.704430517216736
-17.982345684347877	16.801636526970285
-17.355384306847014	18.21232996808199
-16.41494224059572	19.152792262156453
-15.631240518719665	20.406741987589086
-14.37731776371794	21.503947997342635
-13.280135353091453	22.4444102914171
-12.809914319965785	23.22812886981249
-11.712731909339295	24.325334879566043
-10.615549498712795	25.265797173640507
-9.361626743711083	26.363003183394056
-8.10770398870936	27.46020919314759
-6.697040889332428	28.557415202901154
-5.443118134330732	29.34113378129655
-4.189195379329007	29.968108644012855
-2.778532279952074	30.281596075371027
-1.6813498693255866	30.281596075371027
0.0427939188017774	30.75182722240825
1.4534570181787103	31.37880208512456
3.020860461930866	31.849033232161787
4.588263905683007	32.63275181055718
5.8421866606847175	33.102982957594435
6.939369071311219	33.416470388952575
8.350032170688138	33.8867015359898
9.290474236939431	34.51367639870611
