-4.189195379329007	-13.528272456931347
-5.129637445580286	-12.039207157980115
-6.226819856206788	-10.471770001189329
-7.010521578082859	-8.434101697361314
-7.324002266833304	-6.709920824891455
-7.950963644334152	-5.142483668100667
-8.264444333084583	-3.1048153642726533
-8.264444333084583	-1.22389077612371
-8.10770398870936	0.343546380667064
-7.950963644334152	2.381214684495077
-7.480742611208512	4.105395556964936
-6.697040889332428	5.829576429434809
-5.59985847870594	7.5537573019046675
-4.189195379329007	8.964450743016371
-2.6217919355768515	10.37514418412809
-1.524609524950364	11.78583762523978
0.0427939188017774	13.510018497709638
1.296716673803502	14.92071193882134
2.393899084429989	15.861174232895806
3.961302528182145	16.958380242649355
5.998927005059926	18.05558625240292
7.879811137562498	18.839304830798294
10.23091630319071	19.309535977835537
12.425281124443728	19.779767124872777
14.46290560132151	20.406741987589086
