-14.534058108093149	-20.189880373292183
-15.317759829969233	-21.443830098724817
-16.41494224059572	-22.697779824157422
-17.512124651222237	-23.794985833910985
-19.706489472475226	-25.04893555934362
-20.803671883101728	-26.929860147492548
-19.07952809497438	-28.81078473564149
-17.198643962471806	-29.751247029715955
-14.84753879684358	-31.16194047082766
-12.809914319965785	-32.41589019626028
-11.242510876213657	-33.51309620601383
-9.675107432461516	-35.080533362804616
-8.264444333084583	-37.11820166663263
-6.383560200582011	-38.842382539102495
-5.129637445580286	-40.253075980214184
-3.2487533130777138	-41.35028198996774
-1.2111288361999186	-42.604231715400374
0.04279391880177741	-43.858181440832986
2.237158740054781	-45.11213116626562
3.961302528182145	-46.836312038735485
5.058484938808647	-48.40374919552627
