-8.264444333084583	46.582942505995135
-7.324002266833304	45.015505349204375
-7.950963644334152	43.13458076105542
-9.831847776836725	42.35086218266002
-10.929030187463212	41.25365617290649
-11.399251220588866	39.6862190161157
-12.026212598089728	37.80529442796677
-11.712731909339297	35.76762612413876
-10.145328465587156	34.20018896734797
-9.04814605496064	32.63275181055718
-8.10770398870936	31.065314653766393
-6.226819856206788	30.595083506729168
-3.4054936574529364	30.595083506729168
-1.524609524950364	29.497877496975605
0.6697552963026538	28.243927771542985
1.9236780513043499	27.46020919314759
3.961302528182145	26.989978046110366
5.8421866606847175	26.363003183394056
7.566330448812067	26.049515752035887
8.663512859438583	25.422540889319578
10.074175958815502	24.011847448207874
12.111800435693283	22.757897722775255
12.582021468818937	21.34720428166355
13.052242501944576	19.623023409193678
13.835944223820647	18.21232996808199
15.403347667572788	17.585355105365664
17.597712488825792	16.644892811291214
19.478596621328364	16.017917948574876
21.20274040945573	14.607224507463187
23.55384557508394	13.666762213388708
25.74821039633693	12.569556203635173
27.472354184464294	11.785837625239779
29.353238316966866	10.68863161548623
30.920641760719008	9.591425605732681
31.861083826970315	7.867244733262822
32.801525893221594	5.672832713755724
34.05544864822332	3.9486518412858658
35.62285209197543	2.3812146844950774
36.56329415822674	0.343546380667064
37.1902555357276	-1.850865638840034
37.50373622447802	-3.731790226988977
38.75765897947974	-5.299227383779737
41.108764145107955	-6.239689677854216
43.14638862198572	-6.5531771092123705
45.02727275448831	-7.493639403286849
45.81097447636438	-9.374563991435792
47.0648972313661	-11.412232295263806
47.53511826449176	-12.97966945205458
46.59467619824045	-15.487568902919833
45.81097447636438	-17.055006059710607
45.02727275448831	-18.30895578514324
43.93009034386182	-19.562905510575874
42.832907933235305	-21.130342667366662
41.892465866984026	-23.01126725551559
40.325062423231884	-24.578704412306365
38.75765897947974	-25.519166706380844
37.34699588010281	-26.929860147492548
36.40655381385153	-28.654041019962392
35.62285209197543	-31.632171617864884
35.62285209197543	-33.51309620601383
35.77959243635067	-34.76704593144646
35.93633278072588	-36.491226803916305
35.93633278072588	-38.21540767638617
35.152631058849806	-39.78284483317695
34.525669681348944	-41.036794558609586
34.05544864822332	-42.290744284042205
33.27174692634722	-44.32841258787022
32.48804520447118	-46.052593460340084
31.39086279384466	-47.620030617130865
30.293680383218174	-48.0902617641681
27.942575217589948	-47.620030617130865
25.74821039633693	-47.46328690145179
24.024066608209594	-47.46328690145179
23.0836245419583	-48.247005479847175
22.61340350883266	-50.44141749935429
22.77014385320787	-52.792573234540455
22.29992282008223	-54.36001039133124
21.516221098206145	-55.45721640108478
