6.312407693810357	41.723887319943714
6.782628726936011	42.82109332969728
8.19329182631293	44.23178677080898
9.91743561444028	45.17224906488343
11.798319746942852	46.582942505995135
13.835944223820649	48.15037966278592
13.835944223820649	50.34479168229302
13.365723190695007	51.44199769204658
11.798319746942852	52.53920370180012
10.074175958815502	53.32292228019551
7.879811137562498	54.10664085859091
5.998927005059926	54.10664085859091
3.961302528182145	53.4796659958746
1.9236780513043497	52.6959474174792
0.3562746075522085	51.28525397636747
-1.524609524950364	49.71781681957671
-4.032455034953799	48.30712337846501
-5.913339167456371	47.36666108439056
-7.950963644334152	46.582942505995135
-10.929030187463212	45.17224906488343
-12.653173975590576	44.075043055129896
-14.063837074967507	42.82109332969728
-16.10146155184529	41.56714360426466
-18.139086028723085	40.15645016315296
-19.236268439349587	39.21598786907848
-21.11715257185216	37.64855071228769
-22.84129635997951	36.0811135554969
-25.819362903108583	34.20018896734797
-27.85698737998638	32.4760080948781
-29.26765047936331	31.37880208512456
-30.835053923115453	30.124852359691918
-32.872678399993234	29.02764634993838
-34.5968221881206	27.46020919314759
-36.16422563187274	25.57928460499868
-37.73162907562488	23.69836001684972
-39.92599389687789	21.34720428166355
-40.39621493000352	19.62302340919368
-40.39621493000352	17.585355105365664
-39.61251320812745	15.39094308585858
-38.51533079750095	13.353274782030551
-36.7911870093736	12.256068772277018
-34.440081843745375	11.31560647820254
-32.245717022492386	11.002119046844385
-29.73787151248895	11.002119046844385
