48.31881998636783	-11.960835300140559
48.946393630838884	-10.589940068087998
48.47617259771323	-8.86575919561814
47.69247087583719	-6.98483460746921
47.222249842711534	-5.417397450678408
45.96832708770984	-3.222985431171338
44.55766398833285	-3.222985431171338
42.52003951145511	-3.222985431171338
40.95263606770294	-2.7527542841340846
39.385232623950856	-1.8122919900596344
37.817829180198686	-0.8718296959851699
36.72064676957217	0.8523511764846887
36.250425736446516	3.046763195991801
35.78020470332086	5.084431499819829
34.683022292694346	6.965356087968743
33.42909953769265	8.689536960438602
32.331917127066134	10.10023040155032
30.92125402768923	11.66766755834108
29.51059092831227	12.608129852415587
27.786447140184976	14.175567009206347
26.375784040808014	14.959285587601755
24.494899908305456	15.27277301895991
22.614015775802898	15.27277301895991
21.516833365176396	16.056491597355304
19.79268957704899	17.62392875414608
18.538766822047293	17.937416185504233
17.12810372267036	18.56439104822053
14.776998557042148	19.191365910936838
14.46290560132151	20.406741987589086
