-4.189195379329007	-13.528272456931347
-3.092012968702491	-14.78222218236398
-1.2111288361999186	-15.879428192117516
0.3562746075522085	-16.663146770512924
2.237158740054781	-17.60360906458739
4.588263905683007	-18.230583927303712
6.625888382560788	-18.857558790020025
8.506772515063375	-19.17104622137816
10.701137336316364	-19.17104622137816
12.582021468818937	-19.17104622137816
14.77638629007194	-18.700815074340937
16.81401076694972	-17.60360906458739
18.85163524382752	-16.0361719077966
20.105557998829227	-14.938965898043064
21.046000065080506	-14.155247319647655
22.77014385320787	-12.901297594215038
24.337547296960025	-12.587810162856895
25.74821039633693	-12.587810162856895
27.785834873214725	-13.214785025573192
30.450420727593382	-13.685016172610432
32.9582662375968	-14.468734751005826
34.9958907144746	-15.56594076075936
36.87677484697716	-15.879428192117516
39.54136070135581	-15.879428192117516
41.57898517823361	-14.938965898043064
42.98964827761051	-13.998503603968588
44.400311376987446	-13.371528741252275
46.12445516511482	-12.744553878535967
48.31881998636783	-11.96083530014056
