35.15324332582	-42.13400056836313
33.42909953769265	-42.76097543107945
30.76451368331405	-42.76097543107945
29.19711023956188	-42.76097543107945
27.002745418308862	-42.91771914675853
25.278601630181498	-42.91771914675853
23.240977153303746	-42.76097543107945
20.262910610174657	-42.604231715400374
18.538766822047293	-42.91771914675853
16.344402000794304	-44.17166887219114
14.463517868291717	-44.95538745058654
12.739374080164353	-45.89584974466101
11.171970636412226	-46.836312038735485
8.820865470784014	-47.30654318577271
6.783240993906233	-47.46328690145179
4.902356861403646	-47.77677433280994
