35.62285209197543	-42.13400056836313
37.1902555357276	-42.21237242620267
39.85484139010623	-41.58539756348637
41.892465866984026	-40.801678985090966
44.400311376987446	-40.64493526941189
46.59467619824045	-42.21237242620267
47.37837792011655	-44.72027187706792
47.37837792011655	-46.91468389657501
46.90815688699087	-48.95235220040303
45.967714820739616	-50.519789357193815
45.02727275448831	-51.77373908262645
42.36268690010968	-53.96815110213354
40.32506242323189	-54.75186968052893
37.34699588010281	-55.065357111887074
34.525669681348944	-55.065357111887074
32.017824171345524	-54.908613396208
29.353238316966863	-54.908613396208
27.158873495713863	-54.908613396208
24.180806952584803	-54.908613396208
20.889259720705297	-54.908613396208
18.85163524382752	-55.065357111887074
16.81401076694972	-55.22210082756617
14.77638629007194	-54.75186968052893
12.582021468818937	-53.96815110213354
10.23091630319071	-52.714201376700906
8.350032170688138	-51.30350793558922
6.312407693810357	-50.20630192583566
5.371965627559078	-48.4821210533658
