-28.327208413112015	-19.092674363538634
-28.48394875748724	-17.211749775389706
-28.48394875748724	-15.487568902919833
-29.26765047936331	-12.97966945205458
-30.52157323436502	-11.568976010942876
-31.77549598936673	-10.471770001189329
-31.462015300616315	-9.061076560077623
-30.67831357874023	-8.120614266003159
-29.26765047936331	-6.709920824891455
-27.38676634686074	-5.769458530816991
-25.819362903108583	-5.299227383779737
-23.7817384262308	-5.142483668100667
-22.05759463810344	-5.142483668100667
-19.86322981685045	-5.142483668100667
-18.139086028723085	-4.985739952421582
-17.198643962471806	-3.1048153642726533
-16.728422929346152	-1.850865638840034
-16.10146155184529	-0.5969159134074005
-15.004279141218802	0.970521243383388
-13.59361604184187	1.9109835374578523
-11.869472253714504	3.164933262890486
-9.831847776836725	3.321676978569556
-7.794223299958944	3.4784206942486264
-6.226819856206788	2.6947021158532465
-4.345935723704216	1.284008674741543
-2.465051591201643	0.0300589493089091
-0.8976481474495017	-0.5969159134074005
0.6697552963026538	-2.0076093545191043
2.0804183956795725	-3.1048153642726533
3.491081495056505	-4.672252521063427
5.215225283183855	-5.455971099458836
6.939369071311219	-6.239689677854216
8.19329182631293	-7.3368956876077505
9.133733892564225	-8.904332844398539
10.074175958815502	-10.158282569831172
10.544396991941156	-11.568976010942876
11.641579402567643	-12.50943830501734
13.835944223820649	-13.13641316773365
16.030309045073636	-12.822925736375495
18.06793352195143	-12.822925736375495
20.105557998829227	-12.822925736375495
21.829701786956576	-13.13641316773365
21.829701786956576	-14.547106608845354
21.516221098206145	-16.271287481315227
20.419038687579658	-17.211749775389706
19.948817654454004	-18.46569950082231
18.85163524382752	-19.40616179489679
17.911193177576223	-20.346624088971254
16.81401076694972	-21.130342667366666
14.619645945696732	-22.2275486771202
12.425281124443728	-22.384292392799267
10.544396991941156	-22.384292392799267
8.350032170688138	-22.54103610847835
6.155667349435134	-22.384292392799267
4.274783216932562	-21.91406124576204
2.0804183956795725	-21.75731753008296
0.3562746075522085	-21.130342667366666
-1.9948305580760035	-20.189880373292183
-4.032455034953799	-20.81685523600848
-6.226819856206788	-20.81685523600848
-8.577925021835	-20.346624088971254
-8.10770398870936	-22.2275486771202
-8.10770398870936	-23.48149840255283
-7.950963644334152	-25.675910422059918
-6.383560200582011	-27.243347578850702
-5.913339167456371	-29.28101588267872
-7.950963644334152	-31.16194047082766
-9.675107432461516	-31.318684186506744
-11.242510876213656	-31.00519675514859
-13.280135353091453	-30.848453039469504
-13.750356386217078	-31.78891533354397
