-30.051352201239368	-17.838724638106
-30.835053923115453	-16.428031196994297
-31.77549598936673	-15.487568902919833
-32.402457366867594	-14.076875461808129
-33.81312046624453	-12.50943830501734
-34.753562532495806	-10.001538854152102
-34.753562532495806	-8.27735798168223
-34.5968221881206	-6.5531771092123705
-32.872678399993234	-4.672252521063427
-31.30527495624109	-2.7913279329144984
-28.95416979061288	-2.321096785877259
-26.75980496935988	-2.0076093545191043
-24.408699803731665	-2.164353070198189
-22.21433498247866	-2.321096785877259
-20.019970161225658	-1.5373782074818791
-17.982345684347877	-0.2834284820492456
-16.10146155184529	1.284008674741543
-14.534058108093149	2.851445831532331
-13.59361604184187	4.418882988323105
-12.182952942464937	6.456551292151133
-10.145328465587156	7.867244733262822
-8.10770398870936	7.867244733262822
-5.7565988230811485	7.5537573019046675
-4.345935723704216	7.397013586225583
-2.778532279952074	5.986320145113879
-0.7409078030742791	4.73237041968126
0.6697552963026538	4.262139272644021
2.864120117555643	4.262139272644021
3.961302528182145	3.321676978569556
5.215225283183855	1.5974961060996975
4.745004250058216	0.343546380667064
5.215225283183855	-1.3806344918027804
6.312407693810357	-2.7913279329144984
7.879811137562498	-3.731790226988977
9.133733892564225	-5.455971099458836
10.074175958815502	-7.3368956876077505
11.484839058192437	-7.023408256249596
12.895502157569368	-8.27735798168223
14.149424912571064	-9.844795138473016
15.71682835632322	-9.688051422793947
17.127491455700152	-8.590845413040384
18.38141421070188	-7.807126834645004
20.26229834320445	-8.27735798168223
21.672961442581368	-9.374563991435792
23.86732626383436	-9.844795138473016
24.964508674460877	-11.72571972662196
24.964508674460877	-14.076875461808129
24.337547296960025	-15.957800049957072
23.86732626383436	-17.68198092242693
23.24036488633351	-19.092674363538634
22.45666316445744	-20.189880373292183
21.20274040945573	-21.600573814403887
19.948817654454004	-22.54103610847835
17.911193177576223	-23.16801097119468
16.500530078199304	-23.794985833910985
14.619645945696732	-23.951729549590056
12.425281124443728	-23.794985833910985
10.857877680691589	-24.10847326526914
9.133733892564225	-24.89219184366452
7.096109415686428	-24.89219184366452
5.058484938808647	-24.89219184366452
3.020860461930866	-24.10847326526914
2.0804183956795725	-23.951729549590056
-0.113946425573431	-23.794985833910985
-1.838090213700795	-24.578704412306365
-3.092012968702491	-25.832654137739
-4.345935723704216	-27.713578725887945
-4.345935723704216	-29.59450331403687
-4.972897101205064	-31.318684186506744
-6.383560200582011	-32.57263391193935
-7.794223299958944	-32.72937762761845
-9.675107432461516	-32.10240276490212
-11.399251220588866	-32.10240276490212
-12.182952942464937	-32.88612134329752
