-27.719325439557156	-8.969389297771642
-25.760460922849973	-10.732405282431074
-22.038618341106314	-12.103639937166191
-20.27564027606985	-12.887202597014834
-17.533229952679804	-13.278983926939148
-14.98670608096046	-15.433781241522894
-12.048409305899696	-15.629671906485058
-9.697771885851068	-18.568031880917445
-7.347134465802455	-19.93926653565255
-4.212951239070961	-21.506391855349836
-0.8828815606687499	-23.857079834895742
1.4677558593798636	-25.815986484517325
4.014279731099208	-27.383111804214607
6.3649171511478215	-29.537909118798357
9.3032139262086	-31.6927064333821
11.066191991245065	-33.651613083003696
12.63328360461081	-36.002301062549606
15.37569392800087	-37.37353571728472
18.11810425139092	-37.9612077121712
20.86051457478098	-37.37353571728472
23.602924898171025	-36.58997305743608
27.128881028243967	-37.17764505232256
30.65483715831689	-37.56942638224688
34.18079328838982	-38.15709837713335
36.72731716010915	-39.52833303186847
